0.06870000000000001,13.941939734021902
0.0697,13.941939734022315
0.0707,13.941939734022728
0.0717,13.94193973402314
0.0727,13.941939734023553
0.0737,13.941939734023967
0.0747,13.941939734024379
0.0757,13.941939734024793
0.07669999999999999,13.941939734025205
0.07769999999999999,13.941939734025617
0.07869999999999999,13.94193973402603
0.0797,13.941939734026443
0.0807,13.941939734026857
0.0817,13.941939734027269
0.0,14.034500400948867
0.001,14.034500400948867
0.002,14.034500400948867
0.003,14.034500400948867
0.004,14.034500400948867
0.005,14.034500400948867
0.006,14.034500400948867
0.007,14.034500400948867
0.008,14.034500400948867
0.009000000000000001,14.034500400948867
0.01,14.034500400948867
0.011,14.034500400948867
0.012,14.034500400948867
0.013000000000000001,14.034500400948867
0.014,14.034500400948867
0.015,14.034500400948867
0.0167,13.996164497077094
0.0177,13.996164497018572
0.0187,13.996164496960054
0.0197,13.996164496901534
0.0207,13.996164496843017
0.0217,13.9961644967845
0.022699999999999998,13.996164496725985
0.0237,13.99616449666747
0.0247,13.996164496608955
0.0257,13.996164496550442
0.0267,13.99616449649193
0.0277,13.99616449643342
0.0287,13.996164496374911
0.0297,13.996164496316403
0.030699999999999998,13.996164496257895
0.0317,13.99616449619939
0.0327,13.996164496140883
0.0337,13.996161435199468
0.0347,13.996164685401546
0.035699999999999996,13.996161435198587
0.036699999999999997,13.996161435199
0.0377,13.99616143519941
0.0387,13.996161435199822
0.0397,13.996161435200232
0.0407,13.996161435200642
0.0417,13.996161435201055
0.0427,13.996161435201465
0.0437,13.996161435201877
0.044700000000000004,13.996161435202287
0.045700000000000005,13.9961614352027
0.0467,13.99616143520311
0.0477,13.99616143520352
0.0487,13.996161435203932
0.0497,13.996161435204343
0.0507,13.996161435204755
0.0517,13.996161435205165
0.052700000000000004,13.996161435205577
0.0537,13.996161435205988
0.0547,13.9961614352064
0.0557,13.99616143520681
0.0567,13.996161435207222
0.0577,13.996161435207632
0.0587,13.996161435208045
0.0597,13.996161435208455
0.0607,13.996161435208867
0.0617,13.996161435209277
0.0627,13.99616143520969
0.0637,13.9961614352101
0.06470000000000001,13.996161435210512
0.06570000000000001,13.996161435210922
0.06670000000000001,13.996161435211334
0.06770000000000001,13.996161435211745
0.06870000000000001,13.996161435212157
0.0697,13.996161435212567
0.0707,13.99616143521298
0.0717,13.99616143521339
0.0727,13.996161435213802
0.0737,13.996161435214212
0.0747,13.996161435214624
0.0757,13.996161435215035
0.07669999999999999,13.996161435215447
0.07769999999999999,13.996161435215857
0.07869999999999999,13.996161435216269
0.0797,13.99616143521668
0.0807,13.996161435217092
0.0817,13.996161435217502
